    0.168355612928715459E+01    0.567145864368295776E+02    0.241431193732828646E+02    0.966177030251260227E+00    0.149806690274541872E+02   -0.501451203984395397E+04   -0.166314635054416904E+02    1
    0.291837219409252224E+01    0.567673073789108003E+02    0.241335306835356924E+02    0.104662066062200210E+01    0.147474950494020494E+02   -0.501451186296278593E+04   -0.166339635054416846E+02    1
    0.207835907125283370E+01    0.567768024377136840E+02    0.241031525281688488E+02    0.105076129019236153E+01    0.146741170540754382E+02   -0.501450649739480286E+04   -0.166364635054416787E+02    1
    0.191008756173193950E+01    0.567434723444538420E+02    0.241332445055352487E+02    0.113482806248743828E+01    0.140203951389101746E+02   -0.501450645857217387E+04   -0.166389635054416836E+02    1
    0.282966031728510981E+01    0.566890374051542452E+02    0.241313404505936973E+02    0.102696033457827873E+01    0.147031524271911351E+02   -0.501450633742604077E+04   -0.166414635054416884E+02    1
    0.195546928317601232E+01    0.566894733367648911E+02    0.241372269342006796E+02    0.112671623610966476E+01    0.148491801229467413E+02   -0.501449792094552049E+04   -0.166439635054416968E+02    1
    0.115571785431274376E+01    0.566897096617787852E+02    0.241382827042822115E+02    0.966881807823337436E+00    0.149191280491926754E+02   -0.501449686673020187E+04   -0.166464635054417016E+02    1
    0.247800257238826838E+01    0.567756290313905012E+02    0.241150431489240731E+02    0.104507746649045585E+01    0.145496725809785588E+02   -0.501449662572790385E+04   -0.166489635054417029E+02    1
    0.142395776974731825E+01    0.566686993506672252E+02    0.241949933328888172E+02    0.932822463110427602E+00    0.148364731361475179E+02   -0.501449325987238535E+04   -0.166514635054417042E+02    1
    0.221150599796459613E+01    0.566876500645082189E+02    0.241476101455613943E+02    0.107189099889842177E+01    0.150593120805114165E+02   -0.501448970412198196E+04   -0.166539635054416983E+02    1
    0.182058376193432014E+01    0.567706637010322837E+02    0.241365990379393693E+02    0.114900835745293506E+01    0.141384243131431191E+02   -0.501448734519851769E+04   -0.166564635054417032E+02    1
    0.255465098012127623E+01    0.566869357894135319E+02    0.241136380000226218E+02    0.111164877788326688E+01    0.143833208724601711E+02   -0.501448343823786672E+04   -0.166589635054417080E+02    1
    0.272662859330262553E+01    0.566891745836914041E+02    0.241214460044480212E+02    0.111055413596107067E+01    0.147603561971882886E+02   -0.501448110213402924E+04   -0.166614635054416809E+02    1
    0.151235562090883180E+01    0.567030837891516768E+02    0.241772448391523440E+02    0.986238502175215248E+00    0.149544451753498002E+02   -0.501448105042028510E+04   -0.166639635054416573E+02    1
    0.155559106840780315E+01    0.567388358581890202E+02    0.241681221246660449E+02    0.130810064600646014E+01    0.142632558666598825E+02   -0.501447968851738915E+04   -0.166664635054417118E+02    1
    0.279739197448122567E+01    0.567478288655314813E+02    0.241553153953961157E+02    0.122471221070720260E+01    0.145675608179538223E+02   -0.501447670031376219E+04   -0.166689635054417131E+02    1
    0.175116104385209947E+01    0.567448806714223650E+02    0.241724585849005535E+02    0.101121765545707332E+01    0.148970324591128289E+02   -0.501447266897418558E+04   -0.166714635054417109E+02    1
    0.292040200861305710E+01    0.567494635606492608E+02    0.241579637737383486E+02    0.100309776566061459E+01    0.146827841030851154E+02   -0.501447106714159781E+04   -0.166739635054416837E+02    1
    0.287431506454686980E+01    0.566718443312772919E+02    0.241546426219474206E+02    0.104174288083780509E+01    0.140698855138104975E+02   -0.501446925728675524E+04   -0.166764635054416601E+02    1
    0.125886618103661441E+01    0.567251765086581585E+02    0.241554853202817164E+02    0.127542319509046709E+01    0.144211640799082090E+02   -0.501446527548628637E+04   -0.166789635054416863E+02    1
    0.128719709384710823E+01    0.567732657668428260E+02    0.241063797256252883E+02    0.124991131809880396E+01    0.141505476464280058E+02   -0.501445819972416848E+04   -0.166814635054416982E+02    1
    0.219748435877572312E+01    0.566503992729241048E+02    0.241546203764631642E+02    0.127667072528917735E+01    0.141937276502864123E+02   -0.501445756369002629E+04   -0.166839635054416888E+02    1
    0.169141974774805481E+01    0.567268772462032160E+02    0.240935146674520766E+02    0.104402329225977231E+01    0.142699582265408207E+02   -0.501445725085624690E+04   -0.166864635054416794E+02    1
    0.249628972956410689E+01    0.566675863995097941E+02    0.241425188440641634E+02    0.126027064399581334E+01    0.143725439669809649E+02   -0.501445690974777790E+04   -0.166889635054416594E+02    1
    0.247650261434591190E+01    0.567435931877300419E+02    0.241025789715431920E+02    0.104903263728032448E+01    0.148289151700986288E+02   -0.501445639724164903E+04   -0.166914635054416678E+02    1
    0.127549900660724025E+01    0.567210562918826682E+02    0.240918272708998664E+02    0.103214253237041453E+01    0.148157128139143168E+02   -0.501445279429453785E+04   -0.166939635054416726E+02    1
    0.261726233470600977E+01    0.567827289546714411E+02    0.241267740671570081E+02    0.125730504305594293E+01    0.141814345358429392E+02   -0.501445277999710197E+04   -0.166964635054416881E+02    1
    0.102097352145595255E+01    0.566625142202111292E+02    0.241444225125236578E+02    0.119417700564992080E+01    0.144704315719056016E+02   -0.501445073619303002E+04   -0.166989635054416858E+02    1
    0.208567425694101916E+01    0.567693519223125236E+02    0.241288624861064847E+02    0.113195062131779833E+01    0.145613964466962038E+02   -0.501444783890022973E+04   -0.167014635054416694E+02    1
    0.251582192229202217E+01    0.567164563382628089E+02    0.241802011735044218E+02    0.120453369137469068E+01    0.146982310157497125E+02   -0.501444537646973004E+04   -0.167039635054416671E+02    1
    0.244183574676609139E+01    0.566735622000800774E+02    0.241562555642515733E+02    0.100682746225789632E+01    0.141425848735655162E+02   -0.501444306524427157E+04   -0.167064635054416755E+02    1
    0.225347816222712893E+01    0.567732574988846466E+02    0.241668189274168519E+02    0.107964127246756725E+01    0.147300224437513663E+02   -0.501444166688990572E+04   -0.167089635054416981E+02    1
    0.139582659123159414E+01    0.567215117718217883E+02    0.240778175227725910E+02    0.108448761795095194E+01    0.145813206201116721E+02   -0.501443926763653690E+04   -0.167114635054416922E+02    1
    0.191475289273976390E+01    0.567406612156118229E+02    0.241645877960275932E+02    0.121978877269126329E+01    0.141294871847674646E+02   -0.501443308234602864E+04   -0.167139635054416722E+02    1
    0.233068759067851694E+01    0.567398604501421886E+02    0.241154131766588478E+02    0.114289434396655953E+01    0.146049338513679601E+02   -0.501442598677603564E+04   -0.167164635054416841E+02    1
    0.131137221397686110E+01    0.566732771831175555E+02    0.241925173055571037E+02    0.112627683896522512E+01    0.150133722750989911E+02   -0.501441987922632416E+04   -0.167189635054417067E+02    1
    0.144234774983092850E+01    0.566808044797781676E+02    0.241338026008597915E+02    0.120751540870225749E+01    0.145056076948846258E+02   -0.501441521483684301E+04   -0.167214635054416974E+02    1
    0.145104146374315413E+01    0.566701009813993508E+02    0.241614530363424791E+02    0.107695455451068267E+01    0.151173637529232501E+02   -0.501441243258300801E+04   -0.167239635054416915E+02    1
    0.169871532372467771E+01    0.566843325627201224E+02    0.241911019963726481E+02    0.970147830934314115E+00    0.143039167379937364E+02   -0.501440410888722727E+04   -0.167264635054417035E+02    1
    0.195140361773636029E+01    0.567465420997372334E+02    0.241510366849503484E+02    0.115822525707606117E+01    0.147126627980348470E+02   -0.501439639551978689E+04   -0.167289635054417083E+02    1
    0.104544461168931746E+01    0.566805796638218524E+02    0.241776282076264728E+02    0.117853644334238084E+01    0.139336638767087777E+02   -0.501439450096701876E+04   -0.167314635054416883E+02    1
    0.160601882628012227E+01    0.566887003038170860E+02    0.241175141760451694E+02    0.115600095985196516E+01    0.142981071932973975E+02   -0.501439441835469734E+04   -0.167339635054416789E+02    1
    0.138328509429565893E+01    0.567340910998465660E+02    0.241559278498004559E+02    0.115681289581602265E+01    0.140874032168350922E+02   -0.501438386226354760E+04   -0.167364635054416766E+02    1
    0.257024733261043181E+01    0.567885734305875332E+02    0.241250915124482255E+02    0.115701287907561245E+01    0.145204219589355361E+02   -0.501437743519824107E+04   -0.167389635054416566E+02    1
    0.286544474302861296E+01    0.567415804741747465E+02    0.241630596254255501E+02    0.123932391654326346E+01    0.141254153362802413E+02   -0.501437723501510845E+04   -0.167414635054416792E+02    1
    0.234189473663876235E+01    0.566858119468253534E+02    0.241181886892567867E+02    0.110790111517326118E+01    0.145115274099867335E+02   -0.501437511620799614E+04   -0.167439635054416840E+02    1
    0.144007810231375455E+01    0.566812836915790328E+02    0.241247523894572922E+02    0.116167296044225776E+01    0.146101959816449547E+02   -0.501437187798238665E+04   -0.167464635054416853E+02    1
    0.138217378061273699E+01    0.567404994558662992E+02    0.241635956051649892E+02    0.120262552488719421E+01    0.141308390202831653E+02   -0.501436969570187830E+04   -0.167489635054416972E+02    1
    0.204599599271816501E+01    0.566888089627197473E+02    0.241760738950313154E+02    0.118365931328713692E+01    0.140137117127212978E+02   -0.501436124874844609E+04   -0.167514635054416772E+02    1
    0.124947632152391264E+01    0.566865674110524722E+02    0.241766924916041930E+02    0.965260076114637044E+00    0.149662980432805224E+02   -0.501435376752503271E+04   -0.167539635054416784E+02    1
    0.208021056607417076E+01    0.567023634339850631E+02    0.241875454938548806E+02    0.100289689907577606E+01    0.144251264705210076E+02   -0.501435011008826223E+04   -0.167564635054416833E+02    1
    0.125263329142272872E+01    0.567199708382731345E+02    0.240920967430548423E+02    0.108262536720575264E+01    0.147823655007180079E+02   -0.501434943039808968E+04   -0.167589635054416810E+02    1
    0.194222538212535856E+01    0.567124718242418027E+02    0.241475174125307568E+02    0.116662288580997542E+01    0.139378771591142545E+02   -0.501434655467303128E+04   -0.167614635054416787E+02    1
    0.134024793207996784E+01    0.566711869280470637E+02    0.242097484555804776E+02    0.113868504681949156E+01    0.145058461797157587E+02   -0.501432310136193882E+04   -0.167639635054416836E+02    1
    0.203849850933313714E+01    0.567794898897659976E+02    0.241273132886475317E+02    0.105346617340635640E+01    0.146075365136764610E+02   -0.501432243651954741E+04   -0.167664635054416848E+02    1
    0.291052731201611969E+01    0.567966235003063460E+02    0.241404130092018825E+02    0.111547011727505696E+01    0.145780990400112351E+02   -0.501431941568160437E+04   -0.167689635054416719E+02    1
    0.180970311054043131E+01    0.567396946657338788E+02    0.241593709353969288E+02    0.126366839503417094E+01    0.141045903896580835E+02   -0.501431903370473356E+04   -0.167714635054416945E+02    1
    0.211246638155490096E+01    0.566639389030576837E+02    0.241846749661038096E+02    0.100337309045951861E+01    0.142487408938551816E+02   -0.501430294310206591E+04   -0.167739635054417136E+02    1
    0.270236298900017768E+01    0.567536105144383853E+02    0.241303702566452785E+02    0.111096338279134743E+01    0.142563615328497679E+02   -0.501430251112413862E+04   -0.167764635054416935E+02    1
    0.137034357834105402E+01    0.566780896374561962E+02    0.241408571470516371E+02    0.111671245452014478E+01    0.140461409212805073E+02   -0.501430197141954704E+04   -0.167789635054416841E+02    1
    0.186176340366621829E+01    0.566509864238599832E+02    0.241406770413435723E+02    0.109967761472773695E+01    0.143570982954886439E+02   -0.501430029922966514E+04   -0.167814635054416890E+02    1
    0.128085025915106754E+01    0.567706301535275770E+02    0.241124521331008097E+02    0.105741982254714073E+01    0.142856792095034475E+02   -0.501429900416498913E+04   -0.167839635054416725E+02    1
    0.191572717727337682E+01    0.567386577745098037E+02    0.240908287623704211E+02    0.112017451948652980E+01    0.143550861664737681E+02   -0.501429626161676970E+04   -0.167864635054416631E+02    1
    0.162700653897849223E+01    0.567410210439557616E+02    0.240836359006206351E+02    0.103527741124316974E+01    0.146173171054712832E+02   -0.501429606612980660E+04   -0.167889635054416750E+02    1
    0.244150151534809812E+01    0.566669119051795462E+02    0.241338464216136686E+02    0.108174829258542005E+01    0.145139517572281793E+02   -0.501429218718023003E+04   -0.167914635054416870E+02    1
    0.206295272095120730E+01    0.566705353428207772E+02    0.241614104456765624E+02    0.118938895556878177E+01    0.139548458348310582E+02   -0.501428400391398100E+04   -0.167939635054416776E+02    1
