    0.190757908873210047E+01    0.566853152187523364E+02    0.241611119404211330E+02    0.306164764250891386E+01    0.314059915529726830E+01   -0.503423897695175765E+04   -0.177314635054416740E+02    1
    0.102265366014796566E+01    0.566830623093244697E+02    0.241813831350206740E+02    0.305058505035086069E+01    0.315458386062047369E+01   -0.503423762810439985E+04   -0.177339635054416682E+02    1
    0.265235568024966017E+01    0.566756314425221603E+02    0.241550424665508245E+02    0.323252243620577540E+01    0.323038254495944432E+01   -0.503423645164379013E+04   -0.177364635054416695E+02    1
    0.153454442944923697E+01    0.566546437516807515E+02    0.241935713599228563E+02    0.297755511499819026E+01    0.300320894607496403E+01   -0.503423532752676692E+04   -0.177389635054416921E+02    1
    0.119190812370578136E+01    0.566648085138648767E+02    0.241613679728607558E+02    0.314669831594988691E+01    0.318805764900295774E+01   -0.503423265600171544E+04   -0.177414635054417182E+02    1
    0.289638451572662525E+01    0.566645926813407357E+02    0.241543868418401750E+02    0.314827764453033287E+01    0.312857498558949843E+01   -0.503423133434676492E+04   -0.177439635054417160E+02    1
    0.253763668149354604E+01    0.566699839904203060E+02    0.241653211983021485E+02    0.341537704534974740E+01    0.334717983112318285E+01   -0.503422892042258172E+04   -0.177464635054417279E+02    1
    0.138691498186378026E+01    0.566611324694694716E+02    0.241706756781268162E+02    0.273253433333349971E+01    0.295817315040563633E+01   -0.503422824447189942E+04   -0.177489635054417256E+02    1
    0.288406861978785800E+01    0.566527048180798189E+02    0.241771114133104987E+02    0.264347504437241687E+01    0.281604122297184833E+01   -0.503422784336504446E+04   -0.177514635054417163E+02    1
    0.262183465673638150E+01    0.566554389402302618E+02    0.241727686276928466E+02    0.290166589983690004E+01    0.307407840321958181E+01   -0.503422516610394450E+04   -0.177539635054417104E+02    1
    0.277224558331382642E+01    0.567123000607304490E+02    0.241717447775557872E+02    0.297281800957896847E+01    0.304298374471827238E+01   -0.503422479264898902E+04   -0.177564635054416833E+02    1
    0.275169395479424672E+01    0.566827671768039068E+02    0.241776189236910035E+02    0.280577652777505504E+01    0.291866094756487460E+01   -0.503422380128842178E+04   -0.177589635054416810E+02    1
    0.184800273206354859E+01    0.567151062590108737E+02    0.241699742874888557E+02    0.266623800263471633E+01    0.281312598410048853E+01   -0.503422129519688042E+04   -0.177614635054416965E+02    1
    0.239937612041110970E+01    0.566513733085667539E+02    0.241557758709354999E+02    0.288276031383876941E+01    0.302973682703559266E+01   -0.503421841309827323E+04   -0.177639635054417191E+02    1
    0.186371206482883656E+01    0.566797617341666751E+02    0.241735299537528974E+02    0.300437908196735304E+01    0.299815366573722120E+01   -0.503421654166760254E+04   -0.177664635054417204E+02    1
    0.189109675210656913E+01    0.566781937438931180E+02    0.241743083615642576E+02    0.274358185689005563E+01    0.285731764046725623E+01   -0.503421416637165385E+04   -0.177689635054417252E+02    1
    0.140805825046874711E+01    0.566572998765822362E+02    0.241967125698301224E+02    0.308944198429566041E+01    0.310794496350990546E+01   -0.503421372823698402E+04   -0.177714635054417265E+02    1
    0.231068777117139845E+01    0.566742578029360971E+02    0.241552373872800707E+02    0.317511212617009875E+01    0.317574539069155737E+01   -0.503421208277144069E+04   -0.177739635054417029E+02    1
    0.172593134849562713E+01    0.566739325722170477E+02    0.241969761001210344E+02    0.321950429175640451E+01    0.322233075919142431E+01   -0.503421197490761551E+04   -0.177764635054417006E+02    1
    0.215281280946219322E+01    0.566690637432519964E+02    0.241579960334855741E+02    0.289239231933440344E+01    0.304054190200743291E+01   -0.503420799344060015E+04   -0.177789635054417126E+02    1
    0.216914546574180722E+01    0.567032659591990154E+02    0.241687980887089360E+02    0.329709097020234676E+01    0.326283008899232829E+01   -0.503420581802998186E+04   -0.177814635054417174E+02    1
    0.166286266309484176E+01    0.566967476902446350E+02    0.241619800886781704E+02    0.312182799551211021E+01    0.314535185584445198E+01   -0.503420509426537592E+04   -0.177839635054417080E+02    1
    0.294569667330069240E+01    0.566706437237110663E+02    0.241933889175924648E+02    0.288058255147042885E+01    0.301745223419262043E+01   -0.503420126474730569E+04   -0.177864635054416915E+02    1
    0.264724818091702474E+01    0.566874984172603220E+02    0.241684185550024502E+02    0.324959265951107978E+01    0.317630605567245938E+01   -0.503419998158880207E+04   -0.177889635054416893E+02    1
    0.126753648589324985E+01    0.566503585346729039E+02    0.241787984199192287E+02    0.330168358002427187E+01    0.323398008389983538E+01   -0.503419906750810605E+04   -0.177914635054416941E+02    1
    0.236217336870093497E+01    0.566687095445542823E+02    0.241491783967091997E+02    0.303947548968666004E+01    0.311437269674778516E+01   -0.503419859576399267E+04   -0.177939635054417025E+02    1
    0.123979725150013920E+01    0.567157310584816372E+02    0.241545970152686920E+02    0.327044281834261241E+01    0.326500056799378413E+01   -0.503419815822312376E+04   -0.177964635054417144E+02    1
    0.128064509972810803E+01    0.566679249381383414E+02    0.241598738409524465E+02    0.305615655532826924E+01    0.306314463719928831E+01   -0.503419612766392493E+04   -0.177989635054417157E+02    1
    0.237447383639734433E+01    0.566595487645491360E+02    0.241707192802122819E+02    0.336662752083312000E+01    0.328352116913316117E+01   -0.503419539658467693E+04   -0.178014635054417028E+02    1
    0.101479736386173114E+01    0.566694963509967948E+02    0.241663587418911519E+02    0.276086433325010860E+01    0.283894610622356058E+01   -0.503419506571778402E+04   -0.178039635054416934E+02    1
    0.170631703717521699E+01    0.566783789809137701E+02    0.241864696262647634E+02    0.288334134983902368E+01    0.299967649523853552E+01   -0.503419394570592704E+04   -0.178064635054417018E+02    1
    0.245999280636721007E+01    0.566519873595916934E+02    0.241772532409744478E+02    0.297583479731713751E+01    0.297468639491319342E+01   -0.503419269483700918E+04   -0.178089635054416995E+02    1
    0.122101948083407774E+01    0.566806160884031698E+02    0.241878117357862656E+02    0.309876999918135887E+01    0.310387297753461633E+01   -0.503419039203304965E+04   -0.178114635054416972E+02    1
    0.226460292070244762E+01    0.567284053477394679E+02    0.241659186641703059E+02    0.296344751891831049E+01    0.299838794934241104E+01   -0.503418992045089271E+04   -0.178139635054417091E+02    1
    0.160076779882673703E+01    0.566602397904128878E+02    0.241710881924531833E+02    0.330535920058713817E+01    0.329097454336763384E+01   -0.503418817254992427E+04   -0.178164635054417140E+02    1
    0.205417924524955797E+01    0.566794026763527441E+02    0.241676827874284648E+02    0.336620258647481219E+01    0.333060424364956820E+01   -0.503418799005685014E+04   -0.178189635054417082E+02    1
    0.159879962286534716E+01    0.566877778798070366E+02    0.241522353914906063E+02    0.277481790416919871E+01    0.292080290010322008E+01   -0.503418742640976598E+04   -0.178214635054417059E+02    1
    0.218858991199744857E+01    0.566583375688952771E+02    0.241614517847802404E+02    0.302486873904136422E+01    0.310374877617852141E+01   -0.503418591096064483E+04   -0.178239635054417143E+02    1
    0.200630302956991846E+01    0.566776039605976791E+02    0.241743665167994131E+02    0.272329018658408906E+01    0.287063431109890166E+01   -0.503418497533334721E+04   -0.178264635054417155E+02    1
    0.251655596283401550E+01    0.566736444605969965E+02    0.241800077039874779E+02    0.308914416178887707E+01    0.319633798661560142E+01   -0.503418416655013061E+04   -0.178289635054417239E+02    1
    0.163112020670769020E+01    0.567248556483187940E+02    0.241685380467599771E+02    0.275236337094559813E+01    0.288342417267447448E+01   -0.503418133880987989E+04   -0.178314635054417252E+02    1
    0.148287660540698307E+01    0.566656111982320638E+02    0.241651255270573202E+02    0.315862474306450292E+01    0.324010802139331444E+01   -0.503418053043230975E+04   -0.178339635054417229E+02    1
    0.268159076053588219E+01    0.566961498766111802E+02    0.241636404006877861E+02    0.325228403032402280E+01    0.322708984624429185E+01   -0.503417918814299446E+04   -0.178364635054417100E+02    1
    0.222369107853291625E+01    0.566806757141734465E+02    0.241496046986436816E+02    0.301817155889425504E+01    0.308326794561249828E+01   -0.503417381647217553E+04   -0.178389635054416971E+02    1
    0.257838568982712202E+01    0.566785047514420199E+02    0.241923337111016075E+02    0.315277985426493590E+01    0.311027562588628204E+01   -0.503417365865641295E+04   -0.178414635054416912E+02    1
    0.246969462325651001E+01    0.566672378244790380E+02    0.241706447052950537E+02    0.304375441222983989E+01    0.318228954323009772E+01   -0.503417356455932531E+04   -0.178439635054417067E+02    1
    0.281018134786954654E+01    0.566604968045311352E+02    0.241910051812529510E+02    0.303572201775797845E+01    0.309252493685581697E+01   -0.503417286958249042E+04   -0.178464635054417187E+02    1
    0.190192721368169959E+01    0.566899807650701320E+02    0.241608256377386112E+02    0.306735660366471219E+01    0.313744750124223026E+01   -0.503416736995477549E+04   -0.178489635054417128E+02    1
    0.165122525499222972E+01    0.566534284165973787E+02    0.241799459997495347E+02    0.336472343025680631E+01    0.331690132402807158E+01   -0.503416686653741635E+04   -0.178514635054417035E+02    1
    0.206496530128286748E+01    0.566784824741241167E+02    0.241909677942502199E+02    0.298995930277409494E+01    0.309735746157469327E+01   -0.503416629967172139E+04   -0.178539635054416905E+02    1
    0.259763388391981476E+01    0.567094155097578039E+02    0.241675233603795263E+02    0.318256772067757243E+01    0.321882590101228194E+01   -0.503416547715410252E+04   -0.178564635054417025E+02    1
    0.183995243136556041E+01    0.566590581713040677E+02    0.241733307189597824E+02    0.281737755286340663E+01    0.289283783324091992E+01   -0.503415900253730797E+04   -0.178589635054417002E+02    1
    0.274252620752341425E+01    0.566786237061721891E+02    0.241912104860117552E+02    0.321825796654458651E+01    0.320012978291815120E+01   -0.503415793622039837E+04   -0.178614635054417015E+02    1
    0.247708686612635454E+01    0.566487464922841681E+02    0.241746879159339336E+02    0.268724191289922842E+01    0.287378447939408854E+01   -0.503415529068402793E+04   -0.178639635054417028E+02    1
    0.117824141440768670E+01    0.566879075566804929E+02    0.241511579566853847E+02    0.294980371783750073E+01    0.303192600693770631E+01   -0.503415490116969886E+04   -0.178664635054416969E+02    1
    0.286098137618842818E+01    0.566620914853366813E+02    0.241915008254535913E+02    0.295229000885115456E+01    0.304297246928436671E+01   -0.503415364140918791E+04   -0.178689635054416947E+02    1
    0.233836096966641893E+01    0.566782083718522145E+02    0.241823276644178868E+02    0.277986841722290823E+01    0.290324082286706631E+01   -0.503415222425125012E+04   -0.178714635054416924E+02    1
    0.245990999761785822E+01    0.567009482534857057E+02    0.241671239629528714E+02    0.297025133801297336E+01    0.303687232666060547E+01   -0.503414886392541848E+04   -0.178739635054417150E+02    1
    0.111815583924142792E+01    0.566748228048157898E+02    0.241604469139367026E+02    0.332459546078350066E+01    0.324273483490650216E+01   -0.503414861949194437E+04   -0.178764635054417269E+02    1
    0.130134809250622885E+01    0.566795713896183670E+02    0.241735928802738513E+02    0.275297146979698670E+01    0.284031791764549046E+01   -0.503414565938936812E+04   -0.178789635054417033E+02    1
    0.166477362063121603E+01    0.566725333981016419E+02    0.241858680658209835E+02    0.280493095281294380E+01    0.295946850314468790E+01   -0.503414377704088474E+04   -0.178814635054417046E+02    1
    0.236935442937114171E+01    0.566507595378086108E+02    0.241574134862453604E+02    0.308945498470540780E+01    0.313537384934045527E+01   -0.503414355182816689E+04   -0.178839635054417236E+02    1
    0.140817959068684817E+01    0.566508676292851234E+02    0.241845991965471754E+02    0.292437720134864154E+01    0.307021115983489201E+01   -0.503414099669220559E+04   -0.178864635054417214E+02    1
    0.219315750088391770E+01    0.566527622353002229E+02    0.241618695286084133E+02    0.308406602675600627E+01    0.317335530509306363E+01   -0.503414058040022610E+04   -0.178889635054417226E+02    1
    0.154159138431839571E+01    0.566651418603069601E+02    0.241691259644787060E+02    0.263809746433408776E+01    0.281745550296829839E+01   -0.503414057008624150E+04   -0.178914635054417097E+02    1
    0.155965127296125061E+01    0.566779351640406546E+02    0.241882440867905544E+02    0.292751475890613078E+01    0.299601859582620067E+01   -0.503414012949360585E+04   -0.178939635054417145E+02    1
