    0.744932053276512463E-01   -0.203825809264716051E-01    0.192372851644548337E+01    0.470124207092962820E+00    0.208821597081546617E+01   -0.369504949157175452E+04   -0.198239635054417143E+02    1
    0.230487104333928494E-01   -0.860278783703671834E-02    0.186870331281320778E+01    0.381967746180120749E+00    0.207108271024572366E+01   -0.369504917469994234E+04   -0.198264635054417226E+02    1
    0.585434134679718721E-01    0.971025571543382426E-02    0.185770092811494836E+01    0.827639225940419387E+00    0.215671655727301470E+01   -0.369504895677234572E+04   -0.198289635054417595E+02    1
    0.572159812930090883E-01   -0.210960260559134860E-01    0.200902569997838487E+01    0.152286204147526005E+01    0.194268610124943253E+01   -0.369504457412950615E+04   -0.198314635054417465E+02    1
    0.843317874519921018E-01    0.289242929728272813E-02    0.195559348570893121E+01    0.429526433929052431E+00    0.201698233825222717E+01   -0.369504317714275021E+04   -0.198339635054417442E+02    1
    0.734316883522774244E-01    0.106794835391768705E+00    0.197563127730645460E+01    0.186297446164929026E+01    0.194242860599762035E+01   -0.369504215910009134E+04   -0.198364635054417313E+02    1
    0.932031599245231046E-01    0.105292594590578936E+00    0.187600206920834056E+01    0.508137195932828467E+00    0.205206701852884388E+01   -0.369503982879329988E+04   -0.198389635054417184E+02    1
    0.828619055626215184E-01    0.293321573953075898E-01    0.191690573409819898E+01    0.874212495202638551E+00    0.201713318598924252E+01   -0.369503956315145206E+04   -0.198414635054417374E+02    1
    0.749275018020086891E-01    0.579277676997562718E-01    0.193289670937623614E+01    0.138579477859410938E+00    0.200647789078420935E+01   -0.369503837794512037E+04   -0.198439635054417529E+02    1
    0.503442613941008643E-01    0.146340981273191950E-01    0.210564318022599206E+01    0.190974665511464825E+01    0.191840726511010784E+01   -0.369503605887370031E+04   -0.198464635054417649E+02    1
    0.718772537916730903E-01    0.122955540428403731E+00    0.193689017741240677E+01    0.354130688788890147E+00    0.211453539934329404E+01   -0.369503569268735146E+04   -0.198489635054417377E+02    1
    0.853591710077433730E-01    0.927702101220638786E-01    0.202327108705569936E+01    0.185769696583388177E+01    0.195317063671472924E+01   -0.369503557646952368E+04   -0.198514635054417354E+02    1
    0.586351163195782954E-01   -0.623868095582080784E-02    0.209979718762802481E+01    0.181441767424723222E+01    0.195365583768881423E+01   -0.369503513587558518E+04   -0.198539635054417438E+02    1
    0.850172097151213890E-01    0.721527277002758094E-01    0.186229339418902495E+01    0.436463435897843904E-02    0.201452638004035034E+01   -0.369502755269589397E+04   -0.198564635054417273E+02    1
    0.733364594494710920E-01    0.912307231545993469E-01    0.178061387064258847E+01    0.195499114628175485E+00    0.213930493350460171E+01   -0.369502674509025928E+04   -0.198589635054417393E+02    1
    0.675277293683009816E-01   -0.364818214686368769E-02    0.189673139655566625E+01    0.291366987528009380E+00    0.191533796900300124E+01   -0.369502323427728470E+04   -0.198614635054417406E+02    1
    0.702988590975381911E-01    0.115276744155160871E+00    0.183078827764964247E+01    0.431809727038736657E-01    0.207543562523984981E+01   -0.369502205619244569E+04   -0.198639635054417347E+02    1
    0.734343110791660925E-01    0.100719315655109165E+00    0.178621272950229404E+01    0.475539124495878707E+00    0.217548436226763942E+01   -0.369501934654470006E+04   -0.198664635054417289E+02    1
    0.604862126703560321E-01   -0.301764316298774316E-01    0.182099109747822485E+01    0.248651776209848574E+00    0.208160524763023469E+01   -0.369501657327806925E+04   -0.198689635054417373E+02    1
    0.294876989721784000E-01    0.104196590570362346E-01    0.191203124735796171E+01    0.401396875073882109E+00    0.196643258473050864E+01   -0.369501625986422096E+04   -0.198714635054417563E+02    1
    0.583210642496628795E-01   -0.346686899606336030E-01    0.181773757513731971E+01    0.598055695861892778E+00    0.203716141007041962E+01   -0.369501490173762386E+04   -0.198739635054417541E+02    1
    0.555630823991268841E-01   -0.146811546484308386E-01    0.195947230779330406E+01    0.153988953873431189E+01    0.184837694599267088E+01   -0.369501226036484059E+04   -0.198764635054417553E+02    1
    0.792176336547927296E-01    0.613196146226988592E-01    0.204268160003401222E+01    0.173009585639945462E+01    0.179240923234838956E+01   -0.369501123457398626E+04   -0.198789635054417424E+02    1
    0.780282228112749721E-01    0.238751633180841472E-01    0.194649051463102296E+01    0.178114277065194671E+01    0.188238847988137303E+01   -0.369500458583492718E+04   -0.198814635054417366E+02    1
    0.817266372224935145E-01    0.950790388031433897E-01    0.187582080716390820E+01    0.792612669464431985E+00    0.203490202147951260E+01   -0.369500320609158507E+04   -0.198839635054417343E+02    1
    0.610094682615542894E-01   -0.267275247217881873E-01    0.193327993836522682E+01    0.670218524487154133E+00    0.208016702963201361E+01   -0.369500082867727451E+04   -0.198864635054417320E+02    1
    0.953308614788332953E-01    0.474758242709061307E-01    0.199008571992540562E+01    0.185663936017947906E+01    0.189834479250167720E+01   -0.369499989939056923E+04   -0.198889635054417475E+02    1
    0.806882003814860527E-01    0.451890872654150400E-01    0.187774328315502492E+01    0.408603431650170656E+00    0.219338587513678362E+01   -0.369499825174969646E+04   -0.198914635054417488E+02    1
    0.880216591018581074E-01    0.943692628169486847E-01    0.190759307823149937E+01    0.686026019291706368E+00    0.205958670013579237E+01   -0.369499772974850930E+04   -0.198939635054417394E+02    1
    0.297509102813520165E-01    0.117964001954355968E-01    0.192722755770787524E+01    0.352333372001414791E+00    0.199914621325476793E+01   -0.369499743747864113E+04   -0.198964635054417478E+02    1
    0.809914618590513724E-01    0.115520115704775717E+00    0.194789530283871914E+01    0.567804815157965326E+00    0.203291855099065133E+01   -0.369499552975872939E+04   -0.198989635054417562E+02    1
    0.767124441953482838E-01    0.934712139276416831E-01    0.204422212412063509E+01    0.182048888277958865E+01    0.195969561593789354E+01   -0.369499531905300228E+04   -0.199014635054417468E+02    1
    0.601700102302544781E-01   -0.145225174268938662E-01    0.202676694392029155E+01    0.159831434421562735E+01    0.181503538560980893E+01   -0.369499376975354198E+04   -0.199039635054417268E+02    1
    0.838198219487694685E-01    0.228360349855150080E-02    0.182571123219371079E+01    0.583912824954586740E+00    0.219828208442178141E+01   -0.369498970688986992E+04   -0.199064635054417280E+02    1
    0.526295187692908950E-01    0.337258348310554013E-03    0.190258009569418407E+01    0.143925326135718401E+01    0.192423967632153547E+01   -0.369498847216225249E+04   -0.199089635054417435E+02    1
    0.831649572314081542E-01    0.104865084047158108E+00    0.185801132421192294E+01    0.140606038703878999E+00    0.216034383510512695E+01   -0.369498632664532261E+04   -0.199114635054417377E+02    1
    0.366350942133927271E-01    0.360557754293910904E-01    0.187655199662394612E+01    0.327695322608012485E+00    0.206675889979494132E+01   -0.369498451884315409E+04   -0.199139635054417283E+02    1
    0.871508274058406807E-01   -0.347858088486124872E-02    0.182324123389839632E+01    0.660170411740415908E+00    0.211874735342993326E+01   -0.369498451393004962E+04   -0.199164635054417296E+02    1
    0.504395613341067639E-01    0.275462172193836619E-01    0.186666960072020793E+01    0.590909035918110614E+00    0.215342557153851022E+01   -0.369498360642698981E+04   -0.199189635054417202E+02    1
    0.429136298660599547E-01    0.178467321560610293E-01    0.191966511919020411E+01    0.269643768359965563E+00    0.209241411076915629E+01   -0.369498354564669444E+04   -0.199214635054417357E+02    1
    0.671385470088919911E-01    0.192273872015423786E-01    0.207861503411539505E+01    0.162471209481943957E+01    0.189691212124485320E+01   -0.369498260663982819E+04   -0.199239635054417477E+02    1
    0.433554336614121461E-01   -0.955419374441768277E-02    0.191563674521432592E+01    0.156469796724791910E+01    0.192958751086702684E+01   -0.369497825677022820E+04   -0.199264635054417489E+02    1
    0.912233382344829202E-01    0.230593638200355944E-01    0.187383050983252142E+01    0.178072152625728786E+00    0.202673558419835143E+01   -0.369497546032478067E+04   -0.199289635054417609E+02    1
    0.842487154032608432E-01    0.106536628647866727E+00    0.191827189891193894E+01    0.728057769029560098E+00    0.202522244817873487E+01   -0.369497508172696598E+04   -0.199314635054417550E+02    1
    0.431426328358452960E-01    0.533814544778199451E-01    0.180575293546632820E+01    0.502870928591606425E+00    0.205300239586518085E+01   -0.369497309197988488E+04   -0.199339635054417421E+02    1
    0.526608750394512715E-01   -0.143488102112509508E-01    0.205640784475998117E+01    0.161549563727040879E+01    0.180828191104324332E+01   -0.369497268211983283E+04   -0.199364635054417363E+02    1
    0.796105620220256549E-01    0.559747718476514278E-01    0.194541483575675533E+01    0.241649521612567447E+00    0.205956756978961941E+01   -0.369497011865030754E+04   -0.199389635054417340E+02    1
    0.512035572189513122E-01    0.116653491725541292E-01    0.178798922307542818E+01    0.168210554616629704E+00    0.205490568398469531E+01   -0.369496697206469753E+04   -0.199414635054417317E+02    1
    0.616360698003336482E-01   -0.146365068056591996E-01    0.185109694775355016E+01    0.992168377392435907E+00    0.210177850123510224E+01   -0.369496301993165389E+04   -0.199439635054417330E+02    1
    0.818967768657672401E-01    0.276881138204375654E-01    0.178982087561615910E+01    0.452839004621479690E+00    0.222914730518745019E+01   -0.369495985463083252E+04   -0.199464635054417307E+02    1
    0.806897660980744336E-01    0.718005897948230665E-01    0.190234083565043544E+01    0.735982267518732081E+00    0.208644134245224677E+01   -0.369495966658174120E+04   -0.199489635054417391E+02    1
    0.692061666190200153E-01    0.318878157862112488E-02    0.183784228362520863E+01    0.392354003410133156E+00    0.223903260329169784E+01   -0.369495920701901105E+04   -0.199514635054417475E+02    1
    0.441483875731200071E-01    0.144524779311521190E-01    0.192968837768727108E+01    0.101941443869818377E+00    0.203238013395072548E+01   -0.369495651750984598E+04   -0.199539635054417452E+02    1
    0.806531382920729900E-01    0.103266439235671026E+00    0.181995096218951868E+01    0.581538670792281165E+00    0.203389258257005823E+01   -0.369495440144829900E+04   -0.199564635054417501E+02    1
    0.631830199625719180E-01   -0.289219516027309775E-01    0.184880031065209050E+01    0.248454451437914059E+00    0.200585649376747366E+01   -0.369495255397696656E+04   -0.199589635054417442E+02    1
    0.672963996432657252E-01    0.269881287247945023E-01    0.185779693163457771E+01    0.440108244312516106E+00    0.195777693491512217E+01   -0.369495246031861188E+04   -0.199614635054417278E+02    1
    0.501507942219407976E-01    0.176445797463452569E-01    0.180808146356876231E+01    0.734742478724692338E+00    0.201965235234461016E+01   -0.369494916288840341E+04   -0.199639635054417361E+02    1
    0.814277548108645055E-01    0.917483119534968639E-01    0.190715901060566351E+01    0.245989620937602765E+00    0.215146254473005660E+01   -0.369494864830882807E+04   -0.199664635054417481E+02    1
    0.627284457748986668E-01    0.120627643376284510E+00    0.203617425702141697E+01    0.170995604842560089E+01    0.186044715876141242E+01   -0.369494640306061592E+04   -0.199689635054417280E+02    1
    0.677525483378877968E-01   -0.104761833909499669E-01    0.195217807302035418E+01    0.673531205641008990E+00    0.209188714071153203E+01   -0.369494616829165398E+04   -0.199714635054417187E+02    1
    0.675603026921683947E-01    0.809836410864940293E-01    0.178311745937080879E+01    0.479188437468523742E+00    0.207772616649973285E+01   -0.369494505444732295E+04   -0.199739635054417235E+02    1
    0.501966775413660304E-01    0.854450727856115311E-02    0.188540226472014183E+01    0.106891751114403633E+01    0.204576082711168938E+01   -0.369494297570966455E+04   -0.199764635054417248E+02    1
    0.418197678209204504E-01   -0.290113894464140709E-01    0.189794908205042101E+01    0.346428904109684632E+00    0.196046656410379239E+01   -0.369494249268030580E+04   -0.199789635054417225E+02    1
    0.631461514463519391E-01    0.216699673714163543E-01    0.201014787850132937E+01    0.169858748012080252E+01    0.190106064776861783E+01   -0.369494240462826292E+04   -0.199814635054417273E+02    1
    0.807294732929150216E-01    0.459210813378589933E-01    0.188026093197843513E+01    0.672668831103454323E+00    0.214913579463631166E+01   -0.369494226435935207E+04   -0.199839635054417251E+02    1
    0.699702606762963031E-01    0.211116527026884437E-01    0.191590265473201038E+01    0.656155051975168435E+00    0.195163525737747490E+01   -0.369493565298288922E+04   -0.199864635054417334E+02    1
    0.836892431916800295E-01    0.111445599662382544E+00    0.192383885832430712E+01    0.466500173616986175E-01    0.206976474868141613E+01   -0.369493166198060771E+04   -0.199889635054417312E+02    1
